time_step,x_opt,u_opt,profit_instant,profit_cum
8.0,1648.7998242567592,7.411137419777919e-07,6.825803156023623e-05,37276.251146908595
8.083333333333332,2069.847586872651,0.3587795530743524,41.310214761399536,37276.25121516662
8.166666666666666,2473.58157788654,2.3319100527821734,319.53605787530444,37317.56142992802
8.25,2473.480120006876,2.3293952011319985,317.85121858436025,37637.09748780332
8.333333333333332,2473.5159844597583,2.3274952037470573,316.275998688552,37954.94870638768
8.416666666666666,2473.5367026681233,2.325635135938577,314.71185188839456,38271.22470507623
8.5,2473.537256824149,2.3239095787767394,313.1708141549324,38585.936556964625
8.583333333333332,2473.4940755827583,2.321166461979546,311.4950862780213,38899.10737111956
8.666666666666666,2473.6255062860855,2.3198395131711456,310.0390305487167,39210.60245739758
8.75,2473.6069730322424,2.3178693089614955,308.48536097858164,39520.6414879463
8.833333333333332,2473.5997475524273,2.315646922736267,306.9072352595375,39829.126848924876
8.916666666666666,2473.6540060989846,2.314129376099333,305.4375214914837,40136.034084184415
9.0,2473.6132002706026,2.312400372696293,303.93524001645426,40441.4716056759
9.083333333333332,2473.5391664743784,2.3099121199012,302.33673990928787,40745.406845692356
9.166666666666666,2473.5949784655927,2.3075462400615034,300.77803619548376,41047.743585601645
9.25,2473.7313154158073,2.3065872261320317,299.41942055314746,41348.52162179713
9.333333333333332,2473.643395749855,2.3037221891249158,297.7934851070355,41647.94104235028
9.416666666666666,2473.766577188004,2.3031002312052764,296.4899602298825,41945.734527457316
9.5,2473.5991919425696,2.2996257071954043,294.7917738113962,42242.2244876872
9.583333333333332,2473.784069679811,2.3818588675147643,304.08649150012377,42537.0162614986
9.666666666666666,2473.8569501652432,2.4809810702916786,315.433480592901,42841.10275299872
9.75,2473.868709742759,2.4796611407811286,313.95628227939426,43156.53623359162
9.833333333333332,2473.7241463192677,2.476501211963918,312.2341826348676,43470.49251587102
9.916666666666666,2473.834524702185,2.47387424854226,310.619945701504,43782.72669850589
10.0,2474.0388178102676,2.473826976906531,309.3480221196911,44093.34664420739
10.083333333333332,2473.7866372537633,2.470141894131208,307.57150191515314,44402.69466632708
10.166666666666666,2473.920387679579,2.4691587545209503,306.1872666031387,44710.26616824223
10.25,2473.80559053624,2.4660977461659868,304.5220080431937,45016.453434845374
10.333333333333332,2473.921013848637,2.464311653945863,303.0503096264225,45320.97544288857
10.416666666666666,2473.9578643605946,2.4620015636751407,301.5118145158148,45624.025752514994
10.5,2474.0403394437135,2.4609588260451556,300.14096543392014,45925.537567030806
10.583333333333332,2473.8983608805547,2.4582084363608194,298.5418008756428,46225.67853246473
10.666666666666666,2473.9293802894217,2.455918987842651,297.02729858571433,46524.220333340374
10.75,2474.0040081593315,2.454357390445286,295.6130970742993,46821.24763192609
10.833333333333332,2473.96382118814,2.4513999951079826,294.0244422270993,47116.860729000386
10.916666666666666,2474.1199231710434,2.4512040335771226,292.79695667476426,47410.885171227485
11.0,2473.8641010284055,2.446969855738983,291.0457398125843,47703.68212790225
11.083333333333332,2474.1115629505825,2.445741816601339,289.71909280010595,47994.727867714835
11.166666666666666,2474.1424170346986,2.44441277419596,288.3612555395738,48284.44696051494
11.25,2474.0210740032826,2.4413224297804335,286.7851396992286,48572.80821605452
11.333333333333332,2474.141344534051,2.439888139655612,285.4387758392984,48859.59335575374
11.416666666666666,2474.1140238263824,2.4384445721389882,284.0806063945344,49145.03213159304
11.5,2473.970756678109,2.4345294552217456,282.42882684916697,49429.112737987576
11.583333333333332,2474.2444759381665,2.4341513537704924,281.2419203535426,49711.54156483674
11.666666666666666,2474.1234890547944,2.4315741088935328,279.76229953474433,49992.78348519028
11.75,2474.1399251926473,2.429029531706386,278.3093508231965,50272.54578472502
11.833333333333332,2474.2601198697757,2.427481338246908,276.9889478410038,50550.85513554822
11.916666666666666,2474.2584500494904,2.426133707084365,275.68390952408157,50827.844083389224
12.0,2474.118053012984,2.4227902700598754,274.1437214254212,51103.5279929133
12.083333333333332,2474.278199622693,2.4216522575915893,272.8932621970704,51377.67171433872
12.166666666666666,2474.2251187951433,2.4186592202495083,271.41687008516163,51650.56497653579
12.25,2474.3837604361584,2.4183313777230353,270.26901032881455,51921.98184662095
12.333333333333332,2474.1631706486505,2.414744727699378,268.72210191010674,52192.25085694976
12.416666666666666,2474.31039682752,2.4126538089915956,267.3889480693755,52460.972958859864
12.5,2474.444916603408,2.4122434478419588,266.24632913815896,52728.36190692924
12.583333333333332,2474.2230838520704,2.4086753781839922,264.7233622118173,52994.6082360674
12.666666666666666,2474.366425299385,2.407021591210755,263.4569029052905,53259.33159827921
12.75,2474.4088065347887,2.4053143143400275,262.1798497491629,53522.7885011845
12.833333333333332,2474.381445283136,2.403402756438735,260.87932774431704,53784.96835093366
12.916666666666666,2474.340492327045,2.4003566669962515,259.4610321453192,54045.84767867798
13.0,2474.522879790222,2.399305143648171,258.28804166898345,54305.3087108233
13.083333333333332,2474.4739643105627,2.396348577529487,256.8920477709228,54563.59675249228
13.166666666666666,2474.6321949367357,2.3958681647590674,255.78895972376762,54820.48880026321
13.25,2474.446823368231,2.3940133398004737,254.50912089223675,55076.27775998697
13.333333333333332,2474.2687457493766,2.389056857065854,252.90793423963603,55330.78688087921
13.416666666666666,2474.7363475430957,2.390004452574432,252.0038559807976,55583.69481511885
13.5,2474.50670375755,2.386238677914517,250.53735848253896,55835.69867109964
13.583333333333332,2474.687987266152,2.3849083138597535,249.37479500915907,56086.23602958218
13.666666666666666,2474.698308607746,2.3838085283632098,248.2244108917036,56335.610824591335
13.75,2474.5237329541515,2.380535097519216,246.83543730799244,56583.835235483035
13.833333333333332,2474.6487628881314,2.37942317884929,245.70669577167237,56830.67067279103
13.916666666666666,2474.569809979022,2.3759638883599794,244.32152066145767,57076.3773685627
14.0,2474.81086386101,2.375272269395825,243.25850252621632,57320.69888922416
14.083333333333332,2474.739512764611,2.373130314816003,242.02160456361764,57563.95739175037
14.166666666666666,2474.715727529554,2.3710619565408186,240.80290213976673,57805.97899631399
14.25,2474.715446731767,2.3699626427744245,239.69043583186843,58046.78189845376
14.333333333333332,2474.5346181341724,2.366535828572027,238.3312512418569,58286.47233428563
14.416666666666666,2474.6884158242733,2.363477827817847,237.04831508760213,58524.80358552749
14.5,2475.0365357869223,2.362863504661686,236.03450925603696,58761.85190061509
14.583333333333332,2475.037962151428,2.3619569784590446,234.96303414301713,58997.88640987113
14.666666666666666,2474.8201323066105,2.358645848577927,233.6374784849442,59232.849444014144
14.75,2474.921522293762,2.357235643303543,232.53643244745217,59466.48692249909
14.833333333333332,2474.888975198265,2.3553757237290345,231.38378914760614,59699.02335494654
14.916666666666666,2474.841335566416,2.3533607948420445,230.22014767767075,59930.40714409415
15.0,2474.813796008084,2.350617572238007,228.99310152981394,60160.627291771816
15.083333333333332,2474.95302243927,2.3481196406188833,227.8114316227293,60389.62039330163
15.166666666666666,2475.176817782375,3.025347428660609,292.3211621396824,60617.43182492436
15.25,2335.265947068314,4.9999992612623,453.9160070721923,60909.75298706404
15.333333333333332,1843.7387167958254,4.999999253690441,356.8855517623026,61363.668994136235
15.416666666666666,1523.012935505552,4.999999235546225,293.5780765258223,61720.554545898536
15.5,1291.934409182848,7.446234550607591e-07,3.693326548356449e-05,62014.13262242436
15.583333333333332,1653.0667973520722,7.396164229005296e-07,4.67442201864958e-05,62014.13265935762
15.666666666666666,2075.6907154975675,0.39955064283201647,31.575910780812425,62014.132706101846
15.75,2473.5848949716446,2.3365149370920215,219.13272098825615,62045.70861688266
15.833333333333332,2473.503958713016,2.3341688983582807,217.99532339514826,62264.841337870916
15.916666666666666,2473.5208786676594,2.3320908795610915,216.89711720129975,62482.83666126606
16.0,2473.5621274661394,2.3291687192307924,215.7282101102011,62699.73377846736
16.083333333333332,2473.797431038791,2.3297922870840857,214.9091692907514,62915.46198857756
16.166666666666664,2473.4594231228384,2.3266880149341467,213.7012146708173,63130.371157868314
16.25,2473.4256222220265,2.323964777654118,212.56065725450657,63344.07237253913
16.333333333333332,2473.5600799668,2.321471690801967,211.46124383588898,63556.63302979364
16.416666666666664,2473.783868566209,2.320724479150643,210.5332540883061,63768.094273629526
16.5,2473.720590651871,2.31928899567885,209.5228137922706,63978.62752771783
16.583333333333332,2473.5667293728,2.3154739296260924,208.29544475827186,64188.150341510096
16.666666666666664,2473.8302042842115,2.3153620825223453,207.44142649316157,64396.44578626837
16.75,2473.6692562461803,2.3132230589682146,206.3746119766461,64603.88721276153
16.833333333333332,2473.582130444707,2.3095259042477485,205.1808088945153,64810.261824738176
16.916666666666664,2473.8763850785135,2.309523545054953,204.35176531968867,65015.442633632694
17.0,2473.7189787748584,2.306406170191511,203.21445489624165,65219.794398952385
17.083333333333332,2473.837333128058,2.3053293694910275,202.28468633544597,65423.00885384862
17.166666666666664,2473.759300412572,2.3034254323097607,201.2708688004649,65625.29354018407
17.25,2473.6925959551945,2.4522441248188525,213.3777813822026,65826.56440898453
17.333333333333332,2473.902518477721,2.479577207780586,214.87724213228017,66039.94219036674
17.416666666666664,2473.7671299602416,2.476749431442477,213.72805284098376,66254.81943249902
17.5,2473.816367262209,2.474645953715874,212.66284241887638,66468.54748534001
17.583333333333332,2473.8639488469253,2.4729036447592563,211.6335555442107,66681.21032775889
17.666666666666664,2473.8361227780442,2.4709875573402442,210.5879160498551,66892.8438833031
17.75,2473.7842819136667,2.4680707070326124,209.4603498246477,67103.43179935295
17.833333333333332,2473.91991340851,2.4663325241269254,208.45393964283187,67312.8921491776
17.916666666666664,2473.9626559380968,2.4648290309234895,207.46422632321452,67521.34608882043
18.0,2473.883189660455,2.462233478931119,206.37740241221468,67728.81031514364
18.083333333333332,2473.931569558451,2.4598868645492487,205.32743219499696,67935.18771755585
18.166666666666664,2474.031143559921,2.4589506494665048,204.40408670141284,68140.51514975085
18.25,2473.8812385949223,2.454652419228577,203.18605140166693,68344.91923645226
18.333333333333332,2474.225344307711,2.455584489247905,202.44619173843705,68548.10528785393
18.416666666666664,2473.8865555977222,2.452099718690256,201.2907539073778,68750.55147959237
18.5,2473.9125772674024,2.4483569200010122,200.14992698210915,68951.84223349974
18.583333333333332,2474.2838965568776,2.448615677638463,199.3686886352781,69151.99216048185
18.666666666666664,2474.106943432893,2.446081693967156,198.32006818556027,69351.36084911713
18.75,2474.0673715803946,2.4431471604238983,197.2553658566308,69549.6809173027
18.833333333333332,2474.220654208828,2.4425654592563157,196.4005755574557,69746.93628315933
18.916666666666664,2474.04361673388,2.4395361407152523,195.32739798210525,69943.3368587168
19.0,2474.1070461620093,2.4375187699074363,194.3593557914452,70138.6642566989
19.083333333333332,2474.154775675354,2.4360697412964027,193.43988150794405,70333.02361249035
19.166666666666664,2474.073113065954,2.4326766741992962,192.360898074673,70526.4634939983
19.25,2474.288920295209,2.432025017250898,191.5264520236168,70718.82439207297
19.333333333333332,2474.178306552483,2.4298744236722416,190.55290729467112,70910.3508440966
19.416666666666664,2474.1154308046807,2.4265206156016044,189.49385795570367,71100.90375139126
19.5,2474.3392220026662,2.4248969204337976,188.5967287253522,71290.39760934697
19.583333333333332,2474.436596648507,2.4238101419262286,187.73575878724716,71478.99433807233
19.666666666666664,2474.322231261135,2.421520718381357,186.76993162987245,71666.73009685958
19.75,2474.286313447041,2.4196634441022433,185.84799032136334,71853.50002848945
19.833333333333332,2474.2245606175393,2.4164094932462628,184.82173363884777,72039.34801881081
19.916666666666664,2474.4303767836227,2.4157326552764524,184.01699778697696,72224.16975244966
20.0,2474.3200051254944,2.4124192947358956,182.9923489175623,72408.18675023664
20.083333333333332,2474.499730736599,2.413069802838848,182.29384592671536,72591.1790991542
20.166666666666664,2474.095453250752,2.407695364566818,181.10195525100266,72773.47294508091
20.25,2474.464660926026,2.406255707227755,180.26799307882382,72954.5749003319
20.333333333333332,2474.6444301204792,2.4066471429218472,179.56068620066713,73134.84289341074
20.416666666666664,2474.2947282458454,2.402800433071392,178.50303381158864,73314.4035796114
20.5,2474.3937120381643,2.4005073100589835,177.59827622677562,73492.906613423
20.583333333333332,2474.533365518927,2.3991621175010343,176.77069077087666,73670.50488964978
20.666666666666664,2474.510639303553,2.3972469386732307,175.89353915857626,73847.27558042065
20.75,2474.4752002757014,2.395286450914437,175.01641856103817,74023.16911957922
20.833333333333332,2474.4392110178005,2.3924257903025694,174.07801794104958,74198.18553814026
20.916666666666664,2474.588728825337,2.390958714153881,173.25836661279925,74372.2635560813
21.0,2474.6005478803827,2.389182600013375,172.41061296834545,74545.52192269411
21.083333333333332,2474.5656100153974,2.3869878463340246,171.53358661904443,74717.93253566246
21.166666666666664,2474.579694491762,2.384981880929204,170.6777685357236,74889.4661222815
21.25,2474.594664692163,2.3825613104867633,169.79661353859416,75060.14389081723
21.333333333333332,2474.6961929375902,2.3819474460158157,169.05396921475764,75229.94050435582
21.416666666666664,2474.4952360787665,2.3777925274887868,168.0437351646966,75398.99447357058
21.5,2474.781086243818,2.3774647320692575,167.34126872983782,75567.03820873528
21.583333333333332,2474.6704368281053,2.3752934087063995,166.48582375930366,75734.37947746512
21.666666666666664,2474.620691366009,2.3717582125695986,165.543494356651,75900.86530122442
21.75,2474.901617279205,2.3719387678194437,164.8864310178584,76066.40879558107
21.833333333333332,2474.683314150492,2.368904003916605,163.97628259848207,76231.29522659893
21.916666666666664,2474.725775627048,2.365192489617485,163.04142304096155,76395.27150919741
22.0,2475.1184796441553,2.366680981641289,162.49145870516793,76558.31293223838
22.083333333333332,2474.72177554683,2.3629224692759014,161.53294661769505,76720.80439094354
22.166666666666664,2474.770467118583,2.360848707522525,160.72327916128194,76882.33733756123
22.25,2474.8314962385493,2.3590645339577443,159.93797712460713,77043.0606167225
22.333333333333332,2474.843120423783,2.3575663520686434,159.17255273123044,77202.9985938471
22.416666666666664,2474.7562111529573,2.3540707785596795,158.2701308710057,77362.17114657834
22.5,2475.0019628548444,2.3525902800587604,157.5285617467688,77520.44127744935
22.583333333333332,2475.101283687246,3.0326579131300906,202.22940361230252,77677.96983919613
22.666666666666664,2334.5075900135716,4.99999926163163,313.1724656578124,77880.19924280843
22.75,1844.0811144146937,4.999999256372039,246.35350222860706,78193.37170846625
22.833333333333332,1524.0550472134987,4.999999248061496,202.75417839804095,78439.72521069486
22.916666666666664,1293.5160316971887,7.414070967766347e-07,2.5410792777910006e-05,78642.4793890929
23.0,1655.7698551228377,7.379837585001733e-07,3.2242363904417905e-05,78642.47941450369
23.083333333333332,2079.5769224899323,0.428044362046022,23.3902201752009,78642.47944674605
23.166666666666664,2473.4786779531114,2.3403532112572334,151.4783469446149,78665.86966692125
23.25,2473.4274404431135,2.3376334660992457,150.67007672300946,78817.34801386586
23.333333333333332,2473.544769448067,2.334926103678529,149.87692496342453,78968.01809058887
23.416666666666664,2473.7963697110213,2.335072034329214,149.27824771526815,79117.89501555229
23.5,2473.5689119368817,2.332458140836219,148.4774876020029,79267.17326326756
23.583333333333332,2473.522733215479,2.3291238331495245,147.6459922828949,79415.65075086956
23.666666666666664,2473.7721632974076,2.3286415489782875,147.01645870782812,79563.29674315246
23.75,2473.6735766168886,2.3260840054174956,146.2385397250232,79710.31320186029
23.833333333333332,2473.7211123265934,2.323704275126487,145.48428666897462,79856.55174158531
23.916666666666664,2473.8507530889487,2.32184253557874,144.77087333204747,80002.03602825428
24.0,2473.940539353496,2.3213866197975155,144.145838833298,80146.80690158633
24.083333333333332,2473.7085458232445,2.31724125778364,143.27670890214978,80290.95274041963
24.166666666666664,2473.9764965657964,2.3194643810202438,142.8333203375611,80434.22944932178
24.25,2473.3374173206303,2.3125031706303356,141.77589552441086,80577.06276965934
24.333333333333332,2473.8560517595506,2.312440016926128,141.21214044227364,80718.83866518375
24.416666666666664,2473.8925796358426,2.311676004418698,140.58059492499635,80860.05080562603
24.5,2473.6826025904284,2.3076159376823266,139.7383201366739,81000.63140055102
24.583333333333332,2473.952300722804,2.306628566118163,139.11291191736268,81140.3697206877
24.666666666666664,2473.978400737988,2.3646186786151424,142.01882411097284,81279.48263260505
24.75,2473.8812201358915,2.479196773240535,148.27542391620744,81421.50145671603
24.833333333333332,2473.8277684381183,2.4762032583326246,147.4774171956888,81569.77688063223
24.916666666666664,2473.9765497584185,2.474769432971961,146.78799345726352,81717.25429782792
25.0,2473.965538218732,2.4721417503297234,146.02178951193451,81864.0422912852
25.083333333333332,2474.0734940650855,2.4719394123902534,145.40907430104022,82010.06408079712
25.166666666666664,2473.776758599711,2.466489599632908,144.46788818866594,82155.47315509817
25.25,2474.239047552198,2.4683420233987974,144.00214597546466,82299.94104328683
25.333333333333332,2473.802446345811,2.4633367845294045,143.0873422405403,82443.9431892623
25.416666666666664,2474.0620185575635,2.4628206316949686,142.47747670433833,82587.03053150284
25.5,2473.9526281762774,2.4596202323377665,141.6944127864257,82729.50800820718
25.583333333333332,2474.102148577242,2.459141688547292,141.08632067791882,82871.2024209936
25.666666666666664,2473.8978157234596,2.455003510521613,140.25167073862164,83012.28874167152
25.75,2474.1654254715468,2.454598224440961,139.6605531836131,83152.54041241015
25.833333333333332,2474.0411929322527,2.4526368287645672,138.96173245415886,83292.20096559376
25.916666666666664,2473.9247548779795,2.447713508966436,138.0996439435384,83431.16269804792
26.0,2474.4254931344203,2.4483199330453953,137.58734090057067,83569.26234199146
26.083333333333332,2474.280440333216,2.445721059295458,136.8617888815104,83706.84968289203
26.166666666666664,2474.279813295509,2.444387091779701,136.21834527625123,83843.71147177354
26.25,2474.1343015863404,2.4405678758632865,135.43203599682127,83979.9298170498
26.333333333333332,2474.385532589452,2.440448946923475,134.87603200080974,84115.36185304662
26.416666666666664,2474.1919074738607,2.4383208497467517,134.18759218256181,84250.23788504743
26.5,2474.056595684387,2.434968185365652,133.43860307324127,84384.42547722999
26.583333333333332,2474.2207564104583,2.4321770703568513,132.7402529163473,84517.86408030323
26.666666666666664,2474.5094867168445,2.4319226717048528,132.18991683768178,84650.60433321958
26.75,2474.375423392954,2.429516865101123,131.5029198853142,84782.79425005727
26.833333333333332,2474.346413068947,2.427380154082171,130.83942369564994,84914.29716994258
26.916666666666664,2474.346462801919,2.4261207990732583,130.2277973603853,85045.13659363824
27.0,2474.1892539817127,2.421036815412202,129.40632779812998,85175.36439099863
27.083333333333332,2474.6948088143254,2.4221227048592517,128.9524004926808,85304.77071879676
27.166666666666664,2474.460353788079,2.4188228315914646,128.2291141078841,85433.72311928944
27.25,2474.5367975700683,2.419517891529979,127.73657776543514,85561.95223339733
27.333333333333332,2474.039292971762,2.413772761267532,126.87788688231691,85689.68881116276
27.416666666666664,2474.4092522514957,2.4129131801618575,126.32422085625412,85816.56669804508
27.5,2474.468787771615,2.4115397006013564,125.73038269667451,85942.89091890134
27.583333333333332,2474.3853275531487,2.407948157279609,125.01690561101262,86068.62130159802
27.666666666666664,2474.644703767134,2.4082236780279755,124.52438251479006,86193.63820720903
27.75,2474.3825087186087,2.404651921774259,123.80957065730206,86318.16258972383
27.833333333333332,2474.494847260844,2.4020870842271584,123.16885434315436,86441.97216038113
27.916666666666664,2474.700924614822,2.4005217702642287,122.58699779973068,86565.14101472429
28.0,2474.776655218607,2.399314554036576,122.01962285878142,86687.72801252402
28.083333333333332,2474.6740898012717,2.3983168910760173,121.45670537731247,86809.74763538281
28.166666666666664,2474.385253030953,2.394379037897212,120.73900123420586,86931.20434076012
28.25,2474.5531543281654,2.3915793222735506,120.10452642971296,87051.94334199432
28.333333333333332,2474.854204797852,2.391189653798801,119.60019295565692,87172.04786842404
28.416666666666664,2474.765830943429,2.3889002808335693,118.98461513242907,87291.64806137969
28.5,2474.756118050539,2.3878118124926817,118.435424265706,87410.63267651212
28.583333333333332,2474.5623981215804,2.383522042370057,117.72186637483446,87529.06810077782
28.666666666666664,2474.8809841768866,2.3842005676212548,117.28084931710535,87646.78996715265
28.75,2474.5880023111386,2.3818570219369875,116.66458145366613,87764.07081646976
28.833333333333332,2474.4259241847462,2.376479911525646,115.90961958267468,87880.73539792342
28.916666666666664,2474.995092328584,2.378354059778075,115.54526822931463,87996.64501750609
